@relation InstanceResultListener

@attribute Key_Dataset {arousal,dominance,liking,valence}
@attribute Key_Run {1,2,3,4,5,6,7,8,9,10}
@attribute Key_Fold {1,2,3,4,5,6,7,8,9,10}
@attribute Key_Scheme {weka.classifiers.rules.ZeroR,weka.classifiers.functions.SMO,weka.classifiers.meta.AttributeSelectedClassifier}
@attribute Key_Scheme_options {'','-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"','-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"'}
@attribute Key_Scheme_version_ID {48055541465867954,-6585883636378691736,-1151805453487947577}
@attribute Date_time numeric
@attribute Number_of_training_instances numeric
@attribute Number_of_testing_instances numeric
@attribute Number_correct numeric
@attribute Number_incorrect numeric
@attribute Number_unclassified numeric
@attribute Percent_correct numeric
@attribute Percent_incorrect numeric
@attribute Percent_unclassified numeric
@attribute Kappa_statistic numeric
@attribute Mean_absolute_error numeric
@attribute Root_mean_squared_error numeric
@attribute Relative_absolute_error numeric
@attribute Root_relative_squared_error numeric
@attribute SF_prior_entropy numeric
@attribute SF_scheme_entropy numeric
@attribute SF_entropy_gain numeric
@attribute SF_mean_prior_entropy numeric
@attribute SF_mean_scheme_entropy numeric
@attribute SF_mean_entropy_gain numeric
@attribute KB_information numeric
@attribute KB_mean_information numeric
@attribute KB_relative_information numeric
@attribute True_positive_rate numeric
@attribute Num_true_positives numeric
@attribute False_positive_rate numeric
@attribute Num_false_positives numeric
@attribute True_negative_rate numeric
@attribute Num_true_negatives numeric
@attribute False_negative_rate numeric
@attribute Num_false_negatives numeric
@attribute IR_precision numeric
@attribute IR_recall numeric
@attribute F_measure numeric
@attribute Matthews_correlation numeric
@attribute Area_under_ROC numeric
@attribute Area_under_PRC numeric
@attribute Weighted_avg_true_positive_rate numeric
@attribute Weighted_avg_false_positive_rate numeric
@attribute Weighted_avg_true_negative_rate numeric
@attribute Weighted_avg_false_negative_rate numeric
@attribute Weighted_avg_IR_precision numeric
@attribute Weighted_avg_IR_recall numeric
@attribute Weighted_avg_F_measure numeric
@attribute Weighted_avg_matthews_correlation numeric
@attribute Weighted_avg_area_under_ROC numeric
@attribute Weighted_avg_area_under_PRC numeric
@attribute Unweighted_macro_avg_F_measure numeric
@attribute Unweighted_micro_avg_F_measure numeric
@attribute Elapsed_Time_training numeric
@attribute Elapsed_Time_testing numeric
@attribute UserCPU_Time_training numeric
@attribute UserCPU_Time_testing numeric
@attribute UserCPU_Time_millis_training numeric
@attribute UserCPU_Time_millis_testing numeric
@attribute Serialized_Model_Size numeric
@attribute Serialized_Train_Set_Size numeric
@attribute Serialized_Test_Set_Size numeric
@attribute Coverage_of_Test_Cases_By_Regions numeric
@attribute Size_of_Predicted_Regions numeric
@attribute Summary string
@attribute measureNumAttributesSelected numeric
@attribute measureSelectionTime numeric
@attribute measureTime numeric

@data
arousal,5,2,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2028,802,90,53,37,0,58.888889,41.111111,0,0.118581,0.411111,0.641179,84.848831,130.310777,87.938112,39738,-39650.061888,0.97709,441.533333,-440.556243,12.294538,0.136606,1257.08955,0.378378,14,0.264151,14,0.735849,39,0.621622,23,0.5,0.378378,0.430769,0.121404,0.557114,0.444745,0.588889,0.474661,0.525339,0.411111,0.575986,0.588889,0.576514,0.121404,0.557114,0.547025,0.554515,0.588889,7.127,0.002,7.09375,0,7093.75,0,839666,15554215,1857471,58.888889,50,?,2400,276,7127
arousal,5,3,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2028,803,89,55,34,0,61.797753,38.202247,0,0.192636,0.382022,0.61808,79.010421,125.912684,86.6655,36516,-36429.3345,0.97377,410.292135,-409.318365,17.18077,0.193042,1756.034172,0.472222,17,0.283019,15,0.716981,38,0.527778,19,0.53125,0.472222,0.5,0.193511,0.594602,0.464351,0.617978,0.428774,0.571226,0.382022,0.611891,0.617978,0.613687,0.193511,0.594602,0.572838,0.595455,0.617978,7.718,0.002,7.703125,0,7703.125,0,840028,15573452,1838234,61.797753,50,?,2400,281,7718
arousal,5,4,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2028,803,89,58,31,0,65.168539,34.831461,0,0.253719,0.348315,0.590182,72.038913,120.229453,86.6655,33294,-33207.3345,0.97377,374.089888,-373.116118,23.311775,0.26193,2382.679862,0.472222,17,0.226415,12,0.773585,41,0.527778,19,0.586207,0.472222,0.523077,0.2574,0.622904,0.490303,0.651685,0.405878,0.594122,0.348315,0.644046,0.651685,0.643718,0.2574,0.622904,0.593412,0.62437,0.651685,8.022,0.002,7.90625,0,7906.25,0,840804,15573452,1838234,65.168539,50,?,2400,272,8022
arousal,5,5,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2028,803,89,54,35,0,60.674157,39.325843,0,0.187321,0.393258,0.627103,81.044154,127.237963,87.170532,37590,-37502.829468,0.979444,422.359551,-421.380106,15.597137,0.175249,1595.199024,0.513514,19,0.326923,17,0.673077,35,0.486486,18,0.527778,0.513514,0.520548,0.187371,0.593295,0.473268,0.606742,0.420151,0.579849,0.393258,0.605252,0.606742,0.605921,0.187371,0.593295,0.568053,0.593607,0.606742,7.279,0.003,7.28125,0,7281.25,0,838822,15573452,1838234,60.674157,50,?,2400,285,7279
arousal,5,6,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2028,803,89,50,39,0,56.179775,43.820225,0,0.094443,0.438202,0.661968,90.306343,134.312054,87.170532,41886,-41798.829468,0.979444,470.629213,-469.649769,7.417321,0.083341,758.607336,0.459459,17,0.365385,19,0.634615,33,0.540541,20,0.472222,0.459459,0.465753,0.094468,0.547037,0.441686,0.561798,0.467723,0.532277,0.438202,0.560108,0.561798,0.560883,0.094468,0.547037,0.539221,0.547162,0.561798,7.889,0.002,7.859375,0,7859.375,0,839206,15573452,1838234,56.179775,50,?,2400,287,7889
arousal,5,7,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2029,803,89,49,40,0,55.05618,44.94382,0,0.074844,0.449438,0.670402,92.62189,136.023105,87.170532,42960,-42872.829468,0.979444,482.696629,-481.717185,5.372367,0.060364,549.459414,0.459459,17,0.384615,20,0.615385,32,0.540541,20,0.459459,0.459459,0.459459,0.074844,0.537422,0.435822,0.550562,0.475718,0.524282,0.449438,0.550562,0.550562,0.550562,0.074844,0.537422,0.533743,0.537422,0.550562,6.913,0.002,6.875,0,6875,0,837178,15573452,1838234,55.05618,50,?,2400,284,6913
arousal,5,8,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2029,803,89,55,34,0,61.797753,38.202247,0,0.207438,0.382022,0.61808,78.728606,125.407106,87.170532,36516,-36428.829468,0.979444,410.292135,-409.312691,17.642091,0.198226,1804.346946,0.513514,19,0.307692,16,0.692308,36,0.486486,18,0.542857,0.513514,0.527778,0.207664,0.602911,0.481012,0.617978,0.412156,0.587844,0.382022,0.615195,0.617978,0.616276,0.207664,0.602911,0.574671,0.603512,0.617978,7.37,0.002,7.328125,0,7328.125,0,838882,15573452,1838234,61.797753,50,?,2400,276,7370
arousal,5,9,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2029,803,89,54,35,0,60.674157,39.325843,0,0.211991,0.393258,0.627103,81.044154,127.237963,87.170532,37590,-37502.829468,0.979444,422.359551,-421.380106,15.597137,0.175249,1595.199024,0.621622,23,0.403846,21,0.596154,31,0.378378,14,0.522727,0.621622,0.567901,0.214674,0.608888,0.482242,0.606742,0.388966,0.611034,0.393258,0.61981,0.606742,0.609544,0.214674,0.608888,0.578294,0.603538,0.606742,7.213,0.018,7.203125,0,7203.125,0,840068,15573452,1838234,60.674157,50,?,2400,269,7213
arousal,5,10,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2029,803,89,57,32,0,64.044944,35.955056,0,0.248152,0.359551,0.599625,74.097512,121.662763,87.170532,34368,-34280.829468,0.979444,386.157303,-385.177859,21.732,0.24418,2222.64279,0.513514,19,0.269231,14,0.730769,38,0.486486,18,0.575758,0.513514,0.542857,0.249255,0.622141,0.497906,0.640449,0.396167,0.603833,0.359551,0.635829,0.640449,0.636835,0.249255,0.622141,0.58863,0.62328,0.640449,7.778,0.003,7.71875,0,7718.75,0,841664,15573452,1838234,64.044944,50,?,2400,284,7778
arousal,6,1,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2029,802,90,56,34,0,62.222222,37.777778,0,0.219786,0.377778,0.614636,77.969196,124.916248,87.938112,36516,-36428.061888,0.97709,405.733333,-404.756243,18.427801,0.204753,1884.202199,0.540541,20,0.320755,17,0.679245,36,0.459459,17,0.540541,0.540541,0.540541,0.219786,0.609893,0.481073,0.622222,0.402436,0.597564,0.377778,0.622222,0.622222,0.622222,0.219786,0.609893,0.580707,0.609893,0.622222,6.969,0.004,6.953125,0,6953.125,0,838426,15554215,1857471,62.222222,50,?,2400,290,6969
arousal,6,2,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2029,802,90,54,36,0,60,40,0,0.180577,0.4,0.632456,82.555619,128.537759,87.938112,38664,-38576.061888,0.97709,429.6,-428.62291,14.338959,0.159322,1466.1271,0.540541,20,0.358491,19,0.641509,34,0.459459,17,0.512821,0.540541,0.526316,0.180764,0.591025,0.466089,0.6,0.41795,0.58205,0.4,0.603419,0.6,0.601417,0.180764,0.591025,0.567787,0.590081,0.6,6.839,0.002,6.8125,0,6812.5,0,841492,15554215,1857471,60,50,?,2400,274,6839
arousal,6,3,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2029,803,89,57,32,0,64.044944,35.955056,0,0.233172,0.359551,0.599625,74.362749,122.153246,86.6655,34368,-34281.3345,0.97377,386.157303,-385.183534,21.268107,0.238967,2173.797966,0.472222,17,0.245283,13,0.754717,40,0.527778,19,0.566667,0.472222,0.515152,0.23562,0.61347,0.481076,0.640449,0.41351,0.58649,0.359551,0.632946,0.640449,0.633737,0.23562,0.61347,0.58628,0.614719,0.640449,7.391,0.002,7.375,0,7375,0,839348,15573452,1838234,64.044944,50,?,2400,295,7391
arousal,6,4,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2029,803,89,46,43,0,51.685393,48.314607,0,0.018969,0.483146,0.695087,99.924944,141.600325,86.6655,46182,-46095.3345,0.97377,518.898876,-517.925107,-1.212247,-0.013621,-123.902898,0.472222,17,0.45283,24,0.54717,29,0.527778,19,0.414634,0.472222,0.441558,0.019094,0.509696,0.409283,0.516854,0.497462,0.502538,0.483146,0.527502,0.516854,0.520581,0.019094,0.509696,0.523002,0.507908,0.516854,7.228,0.002,7.1875,0,7187.5,0,841958,15573452,1838234,51.685393,50,?,2400,290,7228
arousal,6,5,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.203,803,89,54,35,0,60.674157,39.325843,0,0.18091,0.393258,0.627103,81.044154,127.237963,87.170532,37590,-37502.829468,0.979444,422.359551,-421.380106,15.597137,0.175249,1595.199024,0.486486,18,0.307692,16,0.692308,36,0.513514,19,0.529412,0.486486,0.507042,0.181357,0.589397,0.471035,0.606742,0.427947,0.572053,0.393258,0.602524,0.606742,0.603946,0.181357,0.589397,0.565621,0.58997,0.606742,6.892,0.002,6.859375,0,6859.375,0,839796,15573452,1838234,60.674157,50,?,2400,285,6892
arousal,6,6,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.203,803,89,58,31,0,65.168539,34.831461,0,0.285788,0.348315,0.590182,71.781965,119.746695,87.170532,33294,-33206.829468,0.979444,374.089888,-373.110443,23.776954,0.267157,2431.790712,0.594595,22,0.307692,16,0.692308,36,0.405405,15,0.578947,0.594595,0.586667,0.285864,0.643451,0.512778,0.651685,0.364783,0.635217,0.348315,0.653112,0.651685,0.652317,0.285864,0.643451,0.60374,0.642848,0.651685,7.327,0.003,7.265625,0.015625,7265.625,15.625,838310,15573452,1838234,65.168539,50,?,2400,266,7327
arousal,6,7,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.203,803,89,52,37,0,58.426966,41.573034,0,0.147554,0.41573,0.644772,85.675248,130.822833,87.170532,39738,-39650.829468,0.979444,446.494382,-445.514938,11.507229,0.129295,1176.90318,0.513514,19,0.365385,19,0.634615,33,0.486486,18,0.5,0.513514,0.506667,0.147593,0.574064,0.459004,0.58427,0.436141,0.563859,0.41573,0.585922,0.58427,0.585023,0.147593,0.574064,0.555474,0.573722,0.58427,8.266,0.002,8.09375,0,8093.75,0,838880,15573452,1838234,58.426966,50,?,2400,345,8266
arousal,6,8,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.203,803,89,57,32,0,64.044944,35.955056,0,0.248152,0.359551,0.599625,74.097512,121.662763,87.170532,34368,-34280.829468,0.979444,386.157303,-385.177859,21.732,0.24418,2222.64279,0.513514,19,0.269231,14,0.730769,38,0.486486,18,0.575758,0.513514,0.542857,0.249255,0.622141,0.497906,0.640449,0.396167,0.603833,0.359551,0.635829,0.640449,0.636835,0.249255,0.622141,0.58863,0.62328,0.640449,8.612,0.002,8.578125,0,8578.125,0,840436,15573452,1838234,64.044944,50,?,2400,280,8611
arousal,6,9,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.203,803,89,56,33,0,62.921348,37.078652,0,0.23971,0.370787,0.608922,76.413059,123.54912,87.170532,35442,-35354.829468,0.979444,398.224719,-397.245275,19.687046,0.221203,2013.494868,0.567568,21,0.326923,17,0.673077,35,0.432432,16,0.552632,0.567568,0.56,0.239774,0.620322,0.493431,0.629213,0.388569,0.611431,0.370787,0.630715,0.629213,0.629885,0.239774,0.620322,0.58662,0.619806,0.629213,7.989,0.002,7.890625,0,7890.625,0,839686,15573452,1838234,62.921348,50,?,2400,278,7989
arousal,6,10,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.203,803,89,59,30,0,66.292135,33.707865,0,0.316786,0.337079,0.580585,69.466417,117.799464,87.170532,32220,-32132.829468,0.979444,362.022472,-361.043028,25.821908,0.290134,2640.938634,0.648649,24,0.326923,17,0.673077,35,0.351351,13,0.585366,0.648649,0.615385,0.318109,0.660863,0.525764,0.662921,0.341196,0.658804,0.337079,0.669384,0.662921,0.664823,0.318109,0.660863,0.616929,0.657692,0.662921,8.059,0.003,8.03125,0,8031.25,0,837124,15573452,1838234,66.292135,50,?,2400,272,8059
arousal,7,1,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.203,802,90,55,35,0,61.111111,38.888889,0,0.200102,0.388889,0.62361,80.262407,126.739939,87.938112,37590,-37502.061888,0.97709,417.666667,-416.689577,16.38338,0.182038,1675.164649,0.540541,20,0.339623,18,0.660377,35,0.459459,17,0.526316,0.540541,0.533333,0.200154,0.600459,0.473384,0.611111,0.410193,0.589807,0.388889,0.612742,0.611111,0.611852,0.200154,0.600459,0.574143,0.6,0.611111,7.933,0.002,7.875,0.015625,7875,15.625,839766,15554215,1857471,61.111111,50,?,2400,291,7933
arousal,7,2,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.203,802,90,58,32,0,64.444444,35.555556,0,0.240907,0.355556,0.596285,73.382772,121.186561,87.938112,34368,-34280.061888,0.97709,381.866667,-380.889577,22.516643,0.250185,2302.277298,0.459459,17,0.226415,12,0.773585,41,0.540541,20,0.586207,0.459459,0.515152,0.245365,0.616522,0.491561,0.644444,0.4114,0.5886,0.355556,0.636807,0.644444,0.635371,0.245365,0.616522,0.586798,0.617225,0.644444,8.432,0.003,8.328125,0,8328.125,0,836934,15554215,1857471,64.444444,50,?,2400,279,8432
arousal,7,3,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2031,803,89,52,37,0,58.426966,41.573034,0,0.140882,0.41573,0.644772,85.981929,131.350244,86.6655,39738,-39651.3345,0.97377,446.494382,-445.520612,11.049764,0.124155,1129.388482,0.5,18,0.358491,19,0.641509,34,0.5,18,0.486486,0.5,0.493151,0.14092,0.570755,0.44549,0.58427,0.44276,0.55724,0.41573,0.58615,0.58427,0.585137,0.14092,0.570755,0.557113,0.570385,0.58427,7.773,0.002,7.765625,0,7765.625,0,839230,15573452,1838234,58.426966,50,?,2400,292,7773
arousal,7,4,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2031,803,89,55,34,0,61.797753,38.202247,0,0.185245,0.382022,0.61808,79.010421,125.912684,86.6655,36516,-36429.3345,0.97377,410.292135,-409.318365,17.18077,0.193042,1756.034172,0.444444,16,0.264151,14,0.735849,39,0.555556,20,0.533333,0.444444,0.484848,0.18719,0.590147,0.461756,0.617978,0.437684,0.562316,0.382022,0.60937,0.617978,0.610846,0.18719,0.590147,0.570112,0.590639,0.617978,7.432,0.018,7.390625,0.015625,7390.625,15.625,838584,15573452,1838234,61.797753,50,?,2400,274,7431
