@relation InstanceResultListener

@attribute Key_Dataset {arousal,dominance,liking,valence}
@attribute Key_Run {1,2,3,4,5,6,7,8,9,10}
@attribute Key_Fold {1,2,3,4,5,6,7,8,9,10}
@attribute Key_Scheme {weka.classifiers.rules.ZeroR,weka.classifiers.functions.SMO,weka.classifiers.meta.AttributeSelectedClassifier}
@attribute Key_Scheme_options {'','-C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"','-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"'}
@attribute Key_Scheme_version_ID {48055541465867954,-6585883636378691736,-1151805453487947577}
@attribute Date_time numeric
@attribute Number_of_training_instances numeric
@attribute Number_of_testing_instances numeric
@attribute Number_correct numeric
@attribute Number_incorrect numeric
@attribute Number_unclassified numeric
@attribute Percent_correct numeric
@attribute Percent_incorrect numeric
@attribute Percent_unclassified numeric
@attribute Kappa_statistic numeric
@attribute Mean_absolute_error numeric
@attribute Root_mean_squared_error numeric
@attribute Relative_absolute_error numeric
@attribute Root_relative_squared_error numeric
@attribute SF_prior_entropy numeric
@attribute SF_scheme_entropy numeric
@attribute SF_entropy_gain numeric
@attribute SF_mean_prior_entropy numeric
@attribute SF_mean_scheme_entropy numeric
@attribute SF_mean_entropy_gain numeric
@attribute KB_information numeric
@attribute KB_mean_information numeric
@attribute KB_relative_information numeric
@attribute True_positive_rate numeric
@attribute Num_true_positives numeric
@attribute False_positive_rate numeric
@attribute Num_false_positives numeric
@attribute True_negative_rate numeric
@attribute Num_true_negatives numeric
@attribute False_negative_rate numeric
@attribute Num_false_negatives numeric
@attribute IR_precision numeric
@attribute IR_recall numeric
@attribute F_measure numeric
@attribute Matthews_correlation numeric
@attribute Area_under_ROC numeric
@attribute Area_under_PRC numeric
@attribute Weighted_avg_true_positive_rate numeric
@attribute Weighted_avg_false_positive_rate numeric
@attribute Weighted_avg_true_negative_rate numeric
@attribute Weighted_avg_false_negative_rate numeric
@attribute Weighted_avg_IR_precision numeric
@attribute Weighted_avg_IR_recall numeric
@attribute Weighted_avg_F_measure numeric
@attribute Weighted_avg_matthews_correlation numeric
@attribute Weighted_avg_area_under_ROC numeric
@attribute Weighted_avg_area_under_PRC numeric
@attribute Unweighted_macro_avg_F_measure numeric
@attribute Unweighted_micro_avg_F_measure numeric
@attribute Elapsed_Time_training numeric
@attribute Elapsed_Time_testing numeric
@attribute UserCPU_Time_training numeric
@attribute UserCPU_Time_testing numeric
@attribute UserCPU_Time_millis_training numeric
@attribute UserCPU_Time_millis_testing numeric
@attribute Serialized_Model_Size numeric
@attribute Serialized_Train_Set_Size numeric
@attribute Serialized_Test_Set_Size numeric
@attribute Coverage_of_Test_Cases_By_Regions numeric
@attribute Size_of_Predicted_Regions numeric
@attribute Summary string
@attribute measureNumAttributesSelected numeric
@attribute measureSelectionTime numeric
@attribute measureTime numeric

@data
dominance,7,6,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2024,795,88,52,36,0,59.090909,40.909091,0,0.173278,0.409091,0.639602,86.219124,131.357418,84.692801,38664,-38579.307199,0.962418,439.363636,-438.401218,10.004629,0.113689,1038.576768,0.588235,20,0.407407,22,0.592593,32,0.411765,14,0.47619,0.588235,0.526316,0.176278,0.590414,0.439203,0.590909,0.410081,0.589919,0.409091,0.61086,0.590909,0.596077,0.176278,0.590414,0.576066,0.583158,0.590909,6.4,0.003,6.3125,0,6312.5,0,835994,15419558,1818999,59.090909,50,?,2400,295,6400
dominance,7,7,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2024,795,88,59,29,0,67.045455,32.954545,0,0.308776,0.329545,0.57406,69.454294,117.896891,84.692801,31146,-31061.307199,0.962418,353.931818,-352.9694,24.527329,0.27872,2546.172869,0.588235,20,0.277778,15,0.722222,39,0.411765,14,0.571429,0.588235,0.57971,0.308863,0.655229,0.495225,0.670455,0.359997,0.640003,0.329545,0.672323,0.670455,0.671303,0.308863,0.655229,0.622049,0.654341,0.670455,5.949,0.003,5.921875,0,5921.875,0,839384,15419558,1818999,67.045455,50,?,2400,277,5949
dominance,7,8,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2024,795,88,50,38,0,56.818182,43.181818,0,0.108742,0.431818,0.657129,91.009075,134.956918,84.692801,40812,-40727.307199,0.962418,463.772727,-462.810309,5.855286,0.066537,607.835025,0.5,17,0.388889,21,0.611111,33,0.5,17,0.447368,0.5,0.472222,0.109224,0.555556,0.416866,0.568182,0.457071,0.542929,0.431818,0.577847,0.568182,0.571873,0.109224,0.555556,0.554998,0.553419,0.568182,6.038,0.002,5.96875,0,5968.75,0,837332,15419558,1818999,56.818182,50,?,2400,289,6038
dominance,7,9,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2024,795,88,58,30,0,65.909091,34.090909,0,0.288793,0.340909,0.583874,71.84927,119.912368,84.692801,32220,-32135.307199,0.962418,366.136364,-365.173945,22.452657,0.255144,2330.801998,0.588235,20,0.296296,16,0.703704,38,0.411765,14,0.555556,0.588235,0.571429,0.289118,0.645969,0.485888,0.659091,0.367152,0.632848,0.340909,0.663073,0.659091,0.660745,0.289118,0.645969,0.614859,0.644205,0.659091,6.266,0.003,6.234375,0,6234.375,0,842888,15419558,1818999,65.909091,50,?,2400,304,6266
dominance,7,10,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2024,795,88,60,28,0,68.181818,31.818182,0,0.343284,0.318182,0.564076,67.059318,115.846354,84.692801,30072,-29987.307199,0.962418,341.727273,-340.764855,26.602,0.302295,2761.543741,0.647059,22,0.296296,16,0.703704,38,0.352941,12,0.578947,0.647059,0.611111,0.344804,0.675381,0.510977,0.681818,0.331056,0.668944,0.318182,0.690048,0.681818,0.684538,0.344804,0.675381,0.637175,0.67094,0.681818,6.473,0.002,6.453125,0.015625,6453.125,15.625,836020,15419558,1818999,68.181818,50,?,2400,290,6473
dominance,8,1,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2024,794,89,56,33,0,62.921348,37.078652,0,0.177541,0.370787,0.608922,77.918842,124.647818,86.062246,35442,-35355.937754,0.966992,398.224719,-397.257728,17.563309,0.197341,1824.204322,0.371429,13,0.203704,11,0.796296,43,0.628571,22,0.541667,0.371429,0.440678,0.184615,0.583862,0.448381,0.629213,0.461489,0.538511,0.370787,0.614398,0.629213,0.611786,0.184615,0.583862,0.57094,0.581684,0.629213,6.483,0.002,6.40625,0,6406.25,0,838236,15400321,1838236,62.921348,50,?,2400,287,6483
dominance,8,2,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2024,794,89,61,28,0,68.539326,31.460674,0,0.327214,0.314607,0.560898,66.112957,114.81714,86.062246,30072,-29985.937754,0.966992,337.88764,-336.920649,27.941936,0.313954,2902.175209,0.542857,19,0.222222,12,0.777778,42,0.457143,16,0.612903,0.542857,0.575758,0.328736,0.660317,0.512494,0.685393,0.364758,0.635242,0.314607,0.680394,0.685393,0.681478,0.328736,0.660317,0.625079,0.662879,0.685393,6.063,0.003,6.03125,0,6031.25,0,837882,15400321,1838236,68.539326,50,?,2400,281,6063
dominance,8,3,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2024,794,89,62,27,0,69.662921,30.337079,0,0.353859,0.303371,0.550791,64.053885,113.349886,85.40206,28998,-28912.59794,0.959574,325.820225,-324.860651,29.403838,0.33038,3051.386551,0.588235,20,0.236364,13,0.763636,42,0.411765,14,0.606061,0.588235,0.597015,0.35396,0.675936,0.51381,0.696629,0.344758,0.655242,0.303371,0.695012,0.696629,0.695732,0.35396,0.675936,0.640486,0.676886,0.696629,5.77,0.003,5.75,0.015625,5750,15.625,841360,15400321,1838236,69.662921,50,?,2400,275,5770
dominance,8,4,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2024,795,88,52,36,0,59.090909,40.909091,0,0.137255,0.409091,0.639602,86.219124,131.357418,84.692801,38664,-38579.307199,0.962418,439.363636,-438.401218,10.004629,0.113689,1038.576768,0.470588,16,0.333333,18,0.666667,36,0.529412,18,0.470588,0.470588,0.470588,0.137255,0.568627,0.425999,0.590909,0.453654,0.546346,0.409091,0.590909,0.590909,0.590909,0.137255,0.568627,0.562834,0.568627,0.590909,5.794,0.002,5.75,0,5750,0,841088,15419558,1818999,59.090909,50,?,2400,296,5794
dominance,8,5,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2024,795,88,54,34,0,61.363636,38.636364,0,0.193966,0.386364,0.621582,81.429172,127.656464,84.692801,36516,-36431.307199,0.962418,414.954545,-413.992127,14.153972,0.160841,1469.318511,0.529412,18,0.333333,18,0.666667,36,0.470588,16,0.5,0.529412,0.514286,0.194184,0.598039,0.446524,0.613636,0.417558,0.582442,0.386364,0.618007,0.613636,0.615511,0.194184,0.598039,0.581254,0.596765,0.613636,5.814,0.002,5.765625,0,5765.625,0,833030,15419558,1818999,61.363636,50,?,2400,287,5814
dominance,8,6,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2025,795,88,51,37,0,57.954545,42.045455,0,0.078143,0.420455,0.648425,88.614099,133.16933,84.692801,39738,-39653.307199,0.962418,451.568182,-450.605764,7.929957,0.090113,823.205896,0.352941,12,0.277778,15,0.722222,39,0.647059,22,0.444444,0.352941,0.393443,0.079359,0.537582,0.406863,0.579545,0.504382,0.495618,0.420455,0.564042,0.579545,0.568217,0.079359,0.537582,0.54514,0.535852,0.579545,4.903,0.004,4.890625,0,4890.625,0,837792,15419558,1818999,57.954545,50,?,2400,275,4902
dominance,8,7,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2025,795,88,54,34,0,61.363636,38.636364,0,0.167038,0.386364,0.621582,81.429172,127.656464,84.692801,36516,-36431.307199,0.962418,414.954545,-413.992127,14.153972,0.160841,1469.318511,0.441176,15,0.277778,15,0.722222,39,0.558824,19,0.5,0.441176,0.46875,0.167846,0.581699,0.436497,0.613636,0.450238,0.549762,0.386364,0.605799,0.613636,0.608462,0.167846,0.581699,0.571245,0.582589,0.613636,5.759,0.003,5.734375,0.015625,5734.375,15.625,835226,15419558,1818999,61.363636,50,?,2400,277,5759
dominance,8,8,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2025,795,88,57,31,0,64.772727,35.227273,0,0.24474,0.352273,0.593526,74.244245,121.894525,84.692801,33294,-33209.307199,0.962418,378.340909,-377.378491,20.377986,0.231568,2115.431126,0.5,17,0.259259,14,0.740741,40,0.5,17,0.548387,0.5,0.523077,0.245396,0.62037,0.467375,0.647727,0.406987,0.593013,0.352273,0.642499,0.647727,0.644358,0.245396,0.62037,0.59718,0.621899,0.647727,6.619,0.002,6.578125,0,6578.125,0,840662,15419558,1818999,64.772727,50,?,2400,280,6619
dominance,8,9,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2025,795,88,64,24,0,72.727273,27.272727,0,0.431034,0.272727,0.522233,57.479416,107.252883,84.692801,25776,-25691.307199,0.962418,292.909091,-291.946673,34.900686,0.396599,3623.027227,0.676471,23,0.240741,13,0.759259,41,0.323529,11,0.638889,0.676471,0.657143,0.43152,0.717865,0.55719,0.727273,0.291543,0.708457,0.272727,0.730672,0.727273,0.728596,0.43152,0.717865,0.67328,0.715364,0.727273,6.966,0.002,6.921875,0,6921.875,0,834940,15419558,1818999,72.727273,50,?,2400,280,6966
dominance,8,10,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2025,795,88,56,32,0,63.636364,36.363636,0,0.241379,0.363636,0.603023,76.639221,123.844961,84.692801,34368,-34283.307199,0.962418,390.545455,-389.583036,18.303314,0.207992,1900.060254,0.558824,19,0.314815,17,0.685185,37,0.441176,15,0.527778,0.558824,0.542857,0.241651,0.622004,0.465389,0.636364,0.392355,0.607645,0.363636,0.64054,0.636364,0.638128,0.241651,0.622004,0.597522,0.620485,0.636364,5.944,0.003,5.8125,0.015625,5812.5,15.625,835358,15419558,1818999,63.636364,50,?,2400,276,5944
dominance,9,1,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2025,794,89,65,24,0,73.033708,26.966292,0,0.408965,0.269663,0.519291,56.936787,106.867297,85.40206,25776,-25690.59794,0.959574,289.617978,-288.658404,35.625862,0.400291,3697.077869,0.558824,19,0.163636,9,0.836364,46,0.441176,15,0.678571,0.558824,0.612903,0.413504,0.697594,0.547741,0.730337,0.33515,0.66485,0.269663,0.725245,0.730337,0.724263,0.413504,0.697594,0.6615,0.703003,0.730337,6.018,0.002,6,0.015625,6000,15.625,837680,15400321,1838236,73.033708,50,?,2400,269,6018
dominance,9,2,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2025,794,89,52,37,0,58.426966,41.573034,0,0.141777,0.41573,0.644772,87.36355,131.986214,86.062246,39738,-39651.937754,0.966992,446.494382,-445.52739,9.260408,0.10405,961.827612,0.514286,18,0.37037,20,0.62963,34,0.485714,17,0.473684,0.514286,0.493151,0.142122,0.571958,0.43462,0.58427,0.440354,0.559646,0.41573,0.590775,0.58427,0.586873,0.142122,0.571958,0.561946,0.570385,0.58427,5.927,0.002,5.890625,0,5890.625,0,834458,15400321,1838236,58.426966,50,?,2400,276,5927
dominance,9,3,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2025,794,89,62,27,0,69.662921,30.337079,0,0.367465,0.303371,0.550791,63.75178,112.748194,86.062246,28998,-28911.937754,0.966992,325.820225,-324.853233,30.017661,0.337277,3117.769386,0.628571,22,0.259259,14,0.740741,40,0.371429,13,0.611111,0.628571,0.619718,0.367566,0.684656,0.530194,0.696629,0.327317,0.672683,0.303371,0.698243,0.696629,0.697348,0.367566,0.684656,0.643145,0.683691,0.696629,6.162,0.002,6.046875,0,6046.875,0,836576,15400321,1838236,69.662921,50,?,2400,284,6162
dominance,9,4,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2025,795,88,60,28,0,68.181818,31.818182,0,0.328976,0.318182,0.564076,67.059318,115.846354,84.692801,30072,-29987.307199,0.962418,341.727273,-340.764855,26.602,0.302295,2761.543741,0.588235,20,0.259259,14,0.740741,40,0.411765,14,0.588235,0.588235,0.588235,0.328976,0.664488,0.505112,0.681818,0.352842,0.647158,0.318182,0.681818,0.681818,0.681818,0.328976,0.664488,0.629481,0.664488,0.681818,6.215,0.003,6.1875,0,6187.5,0,836458,15419558,1818999,68.181818,50,?,2400,278,6215
dominance,9,5,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2025,795,88,57,31,0,64.772727,35.227273,0,0.24474,0.352273,0.593526,74.244245,121.894525,84.692801,33294,-33209.307199,0.962418,378.340909,-377.378491,20.377986,0.231568,2115.431126,0.5,17,0.259259,14,0.740741,40,0.5,17,0.548387,0.5,0.523077,0.245396,0.62037,0.467375,0.647727,0.406987,0.593013,0.352273,0.642499,0.647727,0.644358,0.245396,0.62037,0.59718,0.621899,0.647727,6.013,0.003,5.9375,0.015625,5937.5,15.625,837854,15419558,1818999,64.772727,50,?,2400,283,6013
dominance,9,6,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2026,795,88,52,36,0,59.090909,40.909091,0,0.137255,0.409091,0.639602,86.219124,131.357418,84.692801,38664,-38579.307199,0.962418,439.363636,-438.401218,10.004629,0.113689,1038.576768,0.470588,16,0.333333,18,0.666667,36,0.529412,18,0.470588,0.470588,0.470588,0.137255,0.568627,0.425999,0.590909,0.453654,0.546346,0.409091,0.590909,0.590909,0.590909,0.137255,0.568627,0.562834,0.568627,0.590909,6.362,0.002,6.296875,0,6296.875,0,838264,15419558,1818999,59.090909,50,?,2400,282,6362
dominance,9,7,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2026,795,88,53,35,0,60.227273,39.772727,0,0.192025,0.397727,0.630656,83.824148,129.520161,84.692801,37590,-37505.307199,0.962418,427.159091,-426.196673,12.0793,0.137265,1253.94764,0.588235,20,0.388889,21,0.611111,33,0.411765,14,0.487805,0.588235,0.533333,0.194583,0.599673,0.446035,0.602273,0.402926,0.597074,0.397727,0.619321,0.602273,0.607051,0.194583,0.599673,0.582066,0.593399,0.602273,6.321,0.002,6.3125,0,6312.5,0,839460,15419558,1818999,60.227273,50,?,2400,282,6321
dominance,9,8,weka.classifiers.meta.AttributeSelectedClassifier,'-E \"weka.attributeSelection.InfoGainAttributeEval \" -S \"weka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1\" -W weka.classifiers.functions.SMO -- -C 1.0 -L 0.001 -P 1.0E-12 -N 0 -V -1 -W 1 -K \"weka.classifiers.functions.supportVector.PolyKernel -E 1.0 -C 250007\" -calibrator \"weka.classifiers.functions.Logistic -R 1.0E-8 -M -1 -num-decimal-places 4\"',-1151805453487947577,20170903.2026,795,88,59,29,0,67.045455,32.954545,0,0.293466,0.329545,0.57406,69.454294,117.896891,84.692801,31146,-31061.307199,0.962418,353.931818,-352.9694,24.527329,0.27872,2546.172869,0.529412,18,0.240741,13,0.759259,41,0.470588,16,0.580645,0.529412,0.553846,0.294253,0.644336,0.489219,0.670455,0.381784,0.618216,0.329545,0.665728,0.670455,0.667303,0.294253,0.644336,0.614795,0.646292,0.670455,6.407,0.003,6.421875,0,6421.875,0,835684,15419558,1818999,67.045455,50,?,2400,288,6407
